id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a823bee4-4633-4a8d-bd76-19cbdde10959,piston.shopping,available,14.99,,high,low,6,name.com,,,
8f4317d5-7293-4d97-8192-03d23d5f66ac,simply.shopping,resell,,,high,medium,6,"Chengdu West Dimension Digital Technology Co., Ltd.",06/12/2021 13:15,06/12/2026 13:15,
c97b28af-84a9-4436-ad57-906a45126ca4,mechanical.shopping,available,14.99,,high,low,10,name.com,,,
1392bc3d-5106-4570-99c0-27de2ba2dac0,every.shopping,available,14.99,,high,medium,5,name.com,,,
0a1c0aff-5135-4804-94f4-107f93d7e237,anemic.shopping,available,14.99,45.99,high,low,6,name.com,,,
00372ce0-4e50-4a06-846a-834bf3b9983c,augean.shopping,available,14.99,45.99,medium,low,6,name.com,,,07/08/2026 16:54
8844b1b5-fab5-443f-a51b-7c2910125560,really.shopping,available,14.99,,high,low,6,name.com,,,
7632de22-af01-4cfd-aaa6-a6810e3e068f,smaller.shopping,available,14.99,,high,low,7,name.com,,,
bfcdd34a-1217-4adf-8c08-606127dc77c3,theyre.shopping,available,14.99,,medium,low,6,name.com,,,
156d8c8c-ae85-46aa-86fe-2c2c142fde67,diner.shopping,available,14.99,,high,low,5,name.com,,,
d75ba203-7fe5-4fed-a909-f5807103d6fe,info.shopping,resell,,,high,medium,4,"Chengdu West Dimension Digital Technology Co., Ltd.",18/01/2021 23:55,18/01/2027 23:55,
c607506c-4fb0-4642-9438-01e4744eba6e,cognisant.shopping,available,14.99,45.99,medium,low,9,name.com,,,08/08/2026 00:18
447c946d-7a15-4f15-ae69-464a0fb74b21,selfworth.shopping,available,14.99,,high,low,10,name.com,,,
8abed084-8cba-49f9-9c59-be4293b1316f,penis.shopping,available,14.99,,high,low,5,name.com,,,
79c2b498-df36-4f11-af57-a057123017a3,barometric.shopping,available,14.99,45.99,medium,low,10,name.com,,,08/08/2026 20:06
